1596543094725,297
1596543094733,286
1596543094737,326
1596543094741,255
1596543094745,313
1596543094753,324
1596543094757,282
1596543094761,270
1596543094770,297
1596543094773,340
1596543094778,291
1596543094786,272
1596543094790,300
1596543094794,240
1596543094798,180
1596543094806,120
1596543094810,60
1596543094814,48
1596543094819,48
1596543094827,48
1596543094831,48
1596543094835,48
1596543094839,48
1596543094847,48
1596543094851,48
1596543094856,48
1596543094859,48
1596543094868,48
1596543094872,48
1596543094876,48
1596543094880,48
1596543094888,48
1596543094892,48
1596543094896,48
1596543094900,48
1596543094909,48
1596543094913,48
1596543094917,48
1596543094925,48
1596543094929,48
1596543094933,48
1596543094937,48
1596543094945,48
1596543094950,48
1596543094954,48
1596543094958,48
1596543094966,48
1596543094970,48
1596543094974,48
1596543094978,48
1596543094986,48
1596543094990,48
1596543094995,48
1596543094999,48
1596543095007,48
1596543095011,48
1596543095015,48
1596543095019,48
1596543095027,48
1596543095031,48
1596543095036,48
1596543095040,48
1596543095048,48
1596543095052,48
1596543095056,48
1596543095060,48
1596543095068,48
1596543095072,48
1596543095078,48
1596543095082,48
1596543095090,48
1596543095094,48
1596543095098,48
1596543095102,48
1596543095110,48
1596543095114,48
1596543095118,48
1596543095123,48
1596543095131,48
1596543095135,48
1596543095139,48
1596543095143,48
1596543095151,48
1596543095155,48
1596543095159,48
1596543095164,48
1596543095172,48
1596543095176,48
1596543095180,48
1596543095184,48
1596543095192,48
1596543095196,48
1596543095200,48
1596543095204,48
1596543095213,48
1596543095217,48
1596543095221,48
1596543095225,48
1596543095233,48
1596543095237,48
1596543095241,48
1596543095245,48
1596543095254,48
1596543095258,48
1596543095262,48
1596543095265,48
1596543095274,48
1596543095278,48
1596543095282,48
1596543095290,48
1596543095294,48
1596543095298,48
1596543095302,48
1596543095310,48
1596543095315,48
1596543095319,48
1596543095323,48
1596543095331,48
1596543095335,48
1596543095340,48
1596543095343,48
1596543095351,48
1596543095356,48
1596543095360,48
1596543095364,48
1596543095372,48
1596543095376,48
1596543095380,48
1596543095384,48
1596543095392,48
1596543095396,48
1596543095401,48
1596543095405,48
1596543095413,48
1596543095417,48
1596543095421,48
1596543095426,48
1596543095434,48
1596543095437,48
1596543095442,48
1596543095446,48
1596543095454,48
1596543095458,48
1596543095462,48
1596543095466,48
1596543095474,48
1596543095478,48
1596543095482,48
1596543095486,48
1596543095495,48
1596543095499,48
1596543095503,48
1596543095507,48
1596543095515,48
1596543095519,48
1596543095523,48
1596543095527,48
1596543095536,48
1596543095540,48
1596543095544,48
1596543095548,48
1596543095556,48
1596543095560,48
1596543095564,48
1596543095568,48
1596543095577,48
1596543095581,48
1596543095585,48
1596543095589,48
1596543095597,48
1596543095601,48
1596543095605,48
1596543095609,48
1596543095618,48
1596543095622,48
1596543095626,48
1596543095630,48
1596543095638,48
1596543095642,48
1596543095646,48
1596543095650,48
1596543095658,48
1596543095663,48
1596543095667,48
1596543095671,48
1596543095679,48
1596543095683,48
1596543095687,48
1596543095695,48
1596543095699,48
1596543095703,48
1596543095708,48
1596543095716,48
1596543095720,48
1596543095724,48
1596543095728,48
1596543095736,48
1596543095740,48
1596543095744,48
1596543095749,48
1596543095757,48
1596543095761,48
1596543095765,48
1596543095769,48
1596543095777,48
1596543095781,48
1596543095785,48
1596543095789,48
1596543095798,48
1596543095802,48
1596543095806,48
1596543095810,48
1596543095818,48
1596543095822,48
1596543095826,48
1596543095830,48
1596543095839,48
1596543095843,48
1596543095847,48
1596543095852,48
1596543095860,48
1596543095864,48
1596543095868,48
1596543095872,48
1596543095880,48
1596543095884,48
1596543095888,48
1596543095892,48
1596543095901,48
1596543095905,48
1596543095909,48
1596543095913,48
1596543095921,48
1596543095925,48
1596543095929,48
1596543095933,48
1596543095942,48
1596543095945,48
1596543095949,48
1596543095954,48
1596543095962,48
1596543095966,48
1596543095970,48
1596543095974,48
1596543095982,48
1596543095987,48
1596543095990,48
1596543095994,48
1596543096003,48
1596543096007,48
1596543096011,48
1596543096015,48
1596543096023,48
1596543096027,48
1596543096031,48
1596543096035,48
1596543096044,48
1596543096048,48
1596543096052,48
1596543096056,48
1596543096064,48
1596543096068,48
1596543096072,48
1596543096080,48
1596543096084,48
1596543096088,48
1596543096093,48
1596543096101,48
1596543096105,48
1596543096109,48
1596543096113,48
1596543096121,48
1596543096125,48
1596543096130,48
1596543096134,48
1596543096142,48
1596543096146,48
1596543096150,48
1596543096154,48
1596543096162,48
1596543096166,48
1596543096170,48
1596543096174,48
1596543096183,48
1596543096187,48
1596543096191,48
1596543096195,48
1596543096203,48
1596543096207,48
1596543096211,48
1596543096215,48
1596543096224,48
1596543096228,48
1596543096232,48
1596543096236,48
1596543096244,48
1596543096248,48
1596543096252,48
1596543096256,48
1596543096265,48
1596543096269,48
1596543096273,48
1596543096277,48
1596543096285,48
1596543096289,48
1596543096293,48
1596543096297,48
1596543096306,48
1596543096310,48
1596543096314,48
1596543096318,48
1596543096326,48
1596543096330,48
1596543096334,48
1596543096338,48
1596543096346,48
1596543096351,48
1596543096355,48
1596543096359,48
1596543096367,48
1596543096371,48
1596543096375,48
1596543096379,48
1596543096387,48
1596543096392,48
1596543096396,48
1596543096400,48
1596543096408,48
1596543096412,48
1596543096416,48
1596543096420,48
1596543096428,48
1596543096432,48
1596543096437,48
1596543096441,48
1596543096449,48
1596543096453,48
1596543096457,48
1596543096465,48
1596543096469,48
1596543096473,48
1596543096478,48
1596543096486,48
1596543096490,48
1596543096494,48
1596543096498,48
1596543096506,48
1596543096510,48
1596543096514,48
1596543096518,48
1596543096527,48
1596543096531,48
1596543096535,48
1596543096539,48
1596543096547,48
1596543096551,48
1596543096555,48
1596543096559,48
1596543096568,48
1596543096572,48
1596543096576,48
1596543096580,48
1596543096588,48
1596543096592,48
1596543096596,48
1596543096600,48
1596543096609,48
1596543096613,48
1596543096616,48
1596543096621,48
1596543096629,48
1596543096633,48
1596543096637,48
1596543096641,48
1596543096649,48
1596543096653,48
1596543096657,48
1596543096661,48
1596543096670,48
1596543096674,48
1596543096678,48
1596543096682,48
1596543096690,48
1596543096694,48
1596543096698,48
1596543096702,48
1596543096712,48
1596543096716,48
1596543096720,48
1596543096724,48
1596543096732,48
1596543096737,48
1596543096740,48
1596543096744,48
1596543096752,48
1596543096757,48
1596543096761,48
1596543096765,48
1596543096773,48
1596543096777,48
1596543096781,48
1596543096785,48
1596543096793,48
1596543096798,48
1596543096802,48
1596543096806,48
1596543096814,48
1596543096818,48
1596543096822,48
1596543096826,48
1596543096834,48
1596543096838,48
1596543096843,48
1596543096847,48
1596543096855,48
1596543096859,48
1596543096863,48
1596543096871,80
1596543096875,160
1596543096879,240
1596543096884,320
1596543096892,400
1596543096896,377
1596543096900,428
1596543096908,414
1596543096912,368
1596543096916,373
1596543096920,423
1596543096929,369
1596543096933,363
1596543096937,369
1596543096945,405
1596543096949,429
1596543096953,419
1596543096961,405
1596543096965,439
1596543096970,357
1596543096974,444
1596543096982,448
1596543096986,400
1596543096990,350
1596543096998,423
1596543097002,411
1596543097006,438
1596543097010,386
1596543097019,441
1596543097023,422
1596543097027,441
1596543097035,378
1596543097039,433
1596543097043,449
1596543097051,432
1596543097056,420
1596543097060,442
1596543097064,391
1596543097072,403
1596543097076,409
1596543097080,411
1596543097088,394
1596543097092,383
1596543097096,386
1596543097101,434
1596543097109,434
1596543097113,418
1596543097117,413
1596543097125,385
1596543097129,358
1596543097133,399
1596543097141,381
1596543097145,437
1596543097149,359
1596543097153,415
1596543097162,434
1596543097166,416
1596543097170,441
1596543097178,365
1596543097182,394
1596543097186,364
1596543097190,358
1596543097198,413
1596543097203,433
1596543097207,356
1596543097215,374
1596543097219,354
1596543097223,378
1596543097227,392
1596543097235,417
1596543097240,361
1596543097243,409
1596543097252,371
1596543097256,420
1596543097260,447
1596543097268,388
1596543097272,358
1596543097276,394
1596543097280,440
1596543097289,365
1596543097293,395
1596543097297,422
1596543097305,388
1596543097309,398
1596543097314,406
1596543097317,408
1596543097326,445
1596543097329,444
1596543097334,405
1596543097342,373
1596543097346,390
1596543097350,380
1596543097358,350
1596543097362,433
1596543097366,396
1596543097370,351
1596543097378,369
1596543097383,426
1596543097387,432
1596543097395,361
1596543097399,355
1596543097403,435
1596543097407,376
1596543097415,436
1596543097419,423
1596543097424,384
1596543097432,371
1596543097436,371
1596543097440,369
1596543097448,423
1596543097452,390
1596543097456,425
1596543097461,395
1596543097469,417
1596543097473,433
1596543097477,410
1596543097485,353
1596543097489,379
1596543097493,373
1596543097497,381
1596543097505,389
1596543097510,401
1596543097514,384
1596543097522,397
1596543097526,442
1596543097530,421
1596543097538,434
1596543097542,394
1596543097546,385
1596543097550,396
1596543097559,415
1596543097563,413
1596543097567,391
1596543097575,416
1596543097579,409
1596543097583,417
1596543097587,423
1596543097596,370
1596543097600,431
1596543097604,406
1596543097612,414
1596543097616,363
1596543097620,382
1596543097628,355
1596543097632,439
1596543097636,440
1596543097641,432
1596543097649,420
1596543097653,361
1596543097657,380
1596543097665,351
1596543097669,407
1596543097673,363
1596543097677,372
1596543097686,418
1596543097690,439
1596543097694,414
1596543097702,410
1596543097706,373
1596543097710,447
1596543097718,429
1596543097722,379
1596543097727,383
1596543097731,425
1596543097739,371
1596543097743,398
1596543097747,400
1596543097755,354
1596543097759,380
1596543097763,397
1596543097768,418
1596543097776,362
1596543097780,425
1596543097784,415
1596543097792,437
1596543097796,431
1596543097800,390
1596543097809,426
1596543097814,407
1596543097818,421
1596543097822,388
1596543097830,396
1596543097834,357
1596543097838,403
1596543097846,433
1596543097850,405
1596543097855,415
1596543097859,372
1596543097867,400
1596543097871,402
1596543097875,417
1596543097883,444
1596543097887,423
1596543097891,374
1596543097895,397
1596543097904,428
1596543097907,428
1596543097911,393
1596543097920,376
1596543097924,398
1596543097928,361
1596543097936,420
1596543097941,381
1596543097944,424
1596543097949,372
1596543097956,436
1596543097961,365
1596543097965,446
1596543097973,448
1596543097977,359
1596543097981,430
1596543097986,441
1596543097994,420
1596543097997,355
1596543098002,423
1596543098010,389
1596543098014,439
1596543098018,411
1596543098026,401
1596543098030,373
1596543098034,395
1596543098038,368
1596543098047,353
1596543098051,421
1596543098055,350
1596543098063,416
1596543098067,422
1596543098072,407
1596543098075,426
1596543098083,412
1596543098088,412
1596543098092,362
1596543098100,413
1596543098104,399
1596543098108,374
1596543098116,388
1596543098120,367
1596543098124,364
1596543098129,413
1596543098137,388
1596543098141,433
1596543098145,386
1596543098153,387
1596543098157,387
1596543098161,433
1596543098165,433
1596543098174,427
1596543098178,401
1596543098182,421
1596543098190,438
1596543098194,382
1596543098198,379
1596543098206,354
1596543098210,397
1596543098215,432
1596543098219,423
1596543098227,445
1596543098231,431
1596543098235,427
1596543098243,380
1596543098247,424
1596543098251,392
1596543098255,447
1596543098264,382
1596543098268,405
1596543098272,448
1596543098280,439
1596543098285,420
1596543098288,356
1596543098296,368
1596543098301,424
1596543098305,394
1596543098309,418
1596543098317,387
1596543098321,391
1596543098325,427
1596543098333,366
1596543098337,354
1596543098341,407
1596543098346,364
1596543098354,448
1596543098358,439
1596543098362,403
1596543098370,375
1596543098374,427
1596543098378,367
1596543098386,401
1596543098391,367
1596543098395,398
1596543098399,352
1596543098407,371
1596543098411,422
1596543098415,387
1596543098423,367
1596543098427,423
1596543098432,448
1596543098435,369
1596543098444,428
1596543098448,355
1596543098452,449
1596543098460,351
1596543098464,384
1596543098468,416
1596543098476,370
1596543098481,352
1596543098484,400
1596543098488,406
1596543098497,423
1596543098501,351
1596543098505,433
1596543098513,388
1596543098518,389
1596543098521,397
1596543098525,410
1596543098534,417
1596543098538,378
1596543098542,414
1596543098550,431
1596543098554,428
1596543098558,442
1596543098566,353
1596543098570,400
1596543098574,354
1596543098579,433
1596543098587,428
1596543098591,373
1596543098595,378
1596543098603,372
1596543098607,360
1596543098611,398
1596543098615,406
1596543098624,412
1596543098628,395
1596543098632,449
1596543098640,445
1596543098644,410
1596543098648,383
1596543098652,394
1596543098660,360
1596543098664,377
1596543098669,397
1596543098677,422
1596543098681,425
1596543098685,381
1596543098693,396
1596543098697,439
1596543098701,362
1596543098705,357
1596543098714,414
1596543098718,382
1596543098722,424
1596543098730,447
1596543098734,413
1596543098738,411
1596543098742,446
1596543098751,364
