1596543369511,911
1596543369515,899
1596543369519,877
1596543369523,854
1596543369531,945
1596543369535,949
1596543369539,878
1596543369548,873
1596543369552,915
1596543369556,901
1596543369560,928
1596543369568,855
1596543369572,857
1596543369576,893
1596543369584,885
1596543369589,905
1596543369593,928
1596543369600,911
1596543369605,912
1596543369609,895
1596543369613,891
1596543369621,890
1596543369625,891
1596543369629,926
1596543369638,903
1596543369642,874
1596543369646,926
1596543369650,881
1596543369658,920
1596543369662,934
1596543369666,877
1596543369675,898
1596543369679,879
1596543369682,932
1596543369690,943
1596543369695,884
1596543369699,891
1596543369703,937
1596543369711,918
1596543369715,909
1596543369719,905
1596543369727,852
1596543369731,925
1596543369736,877
1596543369740,857
1596543369748,866
1596543369752,868
1596543369756,881
1596543369764,893
1596543369768,883
1596543369772,874
1596543369780,887
1596543369785,894
1596543369789,882
1596543369793,852
1596543369801,853
1596543369805,852
1596543369809,913
1596543369817,931
1596543369822,871
1596543369826,900
1596543369830,859
1596543369838,859
1596543369842,857
1596543369846,906
1596543369854,873
1596543369858,856
1596543369862,868
1596543369871,878
1596543369875,923
1596543369879,901
1596543369883,867
1596543369891,859
1596543369895,898
1596543369899,888
1596543369907,902
1596543369911,946
1596543369916,868
1596543369920,858
1596543369928,897
1596543369932,906
1596543369936,874
1596543369944,854
1596543369948,889
1596543369952,947
1596543369957,905
1596543369965,927
1596543369969,892
1596543369973,938
1596543369981,946
1596543369985,908
1596543369989,927
1596543369997,869
1596543370002,862
1596543370006,878
1596543370010,899
1596543370018,886
1596543370022,872
1596543370026,911
1596543370034,890
1596543370038,941
1596543370043,909
1596543370047,896
1596543370055,934
1596543370059,928
1596543370063,896
1596543370071,888
1596543370075,870
1596543370079,880
1596543370088,946
1596543370092,937
1596543370096,898
1596543370100,932
1596543370108,942
1596543370112,920
1596543370116,852
1596543370124,928
1596543370129,924
1596543370133,947
1596543370137,900
1596543370145,903
1596543370149,944
1596543370153,859
1596543370161,872
1596543370165,857
1596543370169,892
1596543370178,927
1596543370182,914
1596543370186,932
1596543370190,878
1596543370198,873
1596543370202,866
1596543370206,893
1596543370215,854
1596543370219,899
1596543370223,852
1596543370227,881
1596543370235,854
1596543370239,917
1596543370243,939
1596543370251,857
1596543370255,877
1596543370260,878
1596543370268,911
1596543370272,933
1596543370276,948
1596543370280,942
1596543370288,948
1596543370292,859
1596543370296,867
1596543370305,898
1596543370309,891
1596543370313,852
1596543370317,884
1596543370325,933
1596543370329,942
1596543370333,882
1596543370341,863
1596543370346,854
1596543370350,873
1596543370357,914
1596543370362,886
1596543370366,926
1596543370370,912
1596543370378,879
1596543370382,893
1596543370387,862
1596543370395,863
1596543370398,940
1596543370403,888
1596543370407,927
1596543370415,910
1596543370419,904
1596543370423,913
1596543370432,949
1596543370435,937
1596543370439,886
1596543370448,916
1596543370452,940
1596543370456,881
1596543370460,865
1596543370468,931
1596543370472,918
1596543370476,864
1596543370484,930
1596543370489,932
1596543370493,898
1596543370497,902
1596543370505,855
1596543370509,864
1596543370513,919
1596543370521,949
1596543370525,931
1596543370529,868
1596543370539,857
1596543370543,868
1596543370547,877
1596543370551,923
1596543370559,913
1596543370563,914
1596543370567,893
1596543370575,899
1596543370580,878
1596543370584,928
1596543370588,914
1596543370596,863
1596543370600,890
1596543370604,885
1596543370612,876
1596543370616,904
1596543370621,890
1596543370629,931
1596543370633,944
1596543370637,941
1596543370641,890
1596543370649,938
1596543370653,932
1596543370657,884
1596543370666,872
1596543370670,907
1596543370674,884
1596543370678,932
1596543370686,874
1596543370690,949
1596543370694,893
1596543370702,881
1596543370707,853
1596543370711,862
1596543370719,856
1596543370723,908
1596543370727,912
1596543370731,895
1596543370739,910
1596543370743,883
1596543370748,897
1596543370756,945
1596543370760,901
1596543370764,860
1596543370768,922
1596543370776,862
1596543370780,877
1596543370784,907
1596543370793,859
1596543370797,903
1596543370801,878
1596543370805,864
1596543370813,854
1596543370817,887
1596543370821,939
1596543370829,935
1596543370834,881
1596543370838,884
1596543370846,863
1596543370850,894
1596543370854,856
1596543370858,938
1596543370866,919
1596543370870,891
1596543370874,903
1596543370883,924
1596543370887,863
1596543370891,857
1596543370895,925
1596543370903,877
1596543370907,887
1596543370911,871
1596543370920,946
1596543370923,871
1596543370928,906
1596543370935,931
1596543370940,926
1596543370944,920
1596543370948,927
1596543370956,929
1596543370960,860
1596543370964,863
1596543370973,876
1596543370976,874
1596543370981,863
1596543370985,868
1596543370993,895
1596543370997,854
1596543371001,863
1596543371009,906
1596543371013,922
1596543371017,893
1596543371026,916
1596543371030,895
1596543371034,871
1596543371038,922
1596543371046,881
1596543371050,947
1596543371054,918
1596543371062,941
1596543371067,896
1596543371071,888
1596543371075,941
1596543371083,943
1596543371087,899
1596543371091,888
1596543371099,874
1596543371103,932
1596543371107,943
1596543371115,853
1596543371120,884
1596543371124,898
1596543371128,861
1596543371136,877
1596543371140,889
1596543371144,941
1596543371152,933
1596543371156,934
1596543371161,933
1596543371165,876
1596543371173,931
1596543371177,919
1596543371181,893
1596543371189,891
1596543371193,923
1596543371198,900
1596543371206,883
1596543371210,896
1596543371214,877
1596543371218,921
1596543371226,893
1596543371230,898
1596543371234,850
1596543371242,914
1596543371247,941
1596543371251,878
1596543371255,949
1596543371263,903
1596543371267,891
1596543371271,862
1596543371279,865
1596543371283,939
1596543371288,865
1596543371296,905
1596543371300,881
1596543371304,881
1596543371308,944
1596543371316,918
1596543371320,903
1596543371324,865
1596543371333,850
1596543371337,850
1596543371341,922
1596543371345,880
1596543371353,939
1596543371357,939
1596543371361,941
1596543371369,863
1596543371374,850
1596543371378,916
1596543371386,855
1596543371390,892
1596543371394,878
1596543371398,884
1596543371406,925
1596543371411,905
1596543371415,865
1596543371423,919
1596543371427,943
1596543371431,887
1596543371436,892
1596543371444,912
1596543371448,912
1596543371452,900
1596543371460,943
1596543371464,898
1596543371468,939
1596543371472,937
1596543371481,858
1596543371485,898
1596543371489,867
1596543371497,939
1596543371501,894
1596543371505,921
1596543371513,940
1596543371517,850
1596543371521,874
1596543371526,867
1596543371534,930
1596543371537,903
1596543371542,851
1596543371550,889
1596543371554,874
1596543371558,945
1596543371562,859
1596543371570,930
1596543371574,874
1596543371578,928
1596543371587,907
1596543371591,927
1596543371595,878
1596543371603,946
1596543371607,919
1596543371611,904
1596543371615,883
1596543371623,938
1596543371628,880
1596543371632,947
1596543371640,949
1596543371644,897
1596543371648,921
1596543371652,879
1596543371660,851
1596543371664,857
1596543371669,891
1596543371677,888
1596543371681,854
1596543371685,876
1596543371693,922
1596543371697,939
1596543371701,922
1596543371705,908
1596543371714,890
1596543371718,913
1596543371722,868
1596543371730,892
1596543371734,919
1596543371738,891
1596543371742,886
1596543371750,928
1596543371754,901
1596543371758,949
1596543371767,867
1596543371771,915
1596543371775,943
1596543371783,867
1596543371787,942
1596543371791,898
1596543371795,938
1596543371804,907
1596543371808,870
1596543371812,942
1596543371820,906
1596543371824,898
1596543371828,902
1596543371832,886
1596543371840,878
1596543371844,911
1596543371849,898
1596543371857,875
1596543371861,937
1596543371865,898
1596543371873,944
1596543371877,920
1596543371881,935
1596543371885,912
1596543371894,943
1596543371898,882
1596543371902,905
1596543371910,929
1596543371914,927
1596543371918,903
1596543371922,928
1596543371930,893
1596543371935,910
1596543371939,900
1596543371947,863
1596543371951,930
1596543371955,850
1596543371963,891
1596543371967,851
1596543371971,918
1596543371976,858
1596543371984,923
1596543371988,896
1596543371992,911
1596543372000,940
1596543372004,941
1596543372008,900
1596543372012,946
1596543372021,891
1596543372025,930
1596543372029,881
1596543372037,877
1596543372041,911
1596543372045,944
1596543372053,926
1596543372057,851
1596543372062,854
1596543372066,868
1596543372074,861
1596543372078,920
1596543372082,930
1596543372090,890
1596543372094,855
1596543372098,919
1596543372102,923
1596543372111,943
1596543372115,935
1596543372119,914
1596543372127,906
1596543372131,869
1596543372135,865
1596543372143,920
1596543372148,938
1596543372152,936
1596543372156,889
1596543372165,912
1596543372169,934
1596543372173,867
1596543372181,854
1596543372185,908
1596543372189,943
1596543372194,941
1596543372202,867
1596543372206,897
1596543372210,912
1596543372218,908
1596543372222,908
1596543372226,919
1596543372234,910
1596543372239,854
1596543372243,934
1596543372247,915
1596543372255,908
1596543372259,894
1596543372263,850
1596543372271,943
1596543372275,948
1596543372279,924
1596543372283,944
1596543372291,888
1596543372296,881
1596543372300,920
1596543372308,938
1596543372312,450
1596543372316,360
1596543372321,270
1596543372328,180
1596543372333,90
1596543372337,48
1596543372345,48
1596543372349,48
1596543372353,48
1596543372357,48
1596543372365,48
1596543372369,48
1596543372373,48
1596543372377,48
1596543372386,48
1596543372390,48
1596543372394,48
1596543372398,48
1596543372406,48
1596543372410,48
1596543372414,48
1596543372418,48
1596543372427,48
1596543372431,48
1596543372435,48
1596543372439,48
1596543372447,48
1596543372451,48
1596543372455,48
1596543372459,48
1596543372468,48
1596543372472,48
1596543372476,48
1596543372480,48
1596543372488,48
1596543372492,48
1596543372496,48
1596543372500,48
1596543372508,48
1596543372513,48
1596543372517,48
1596543372521,48
1596543372529,48
1596543372533,48
1596543372537,48
1596543372541,48
1596543372549,48
1596543372554,48
1596543372558,48
1596543372562,48
1596543372570,48
1596543372574,48
1596543372578,48
1596543372582,48
1596543372590,48
1596543372594,48
1596543372599,48
1596543372603,48
1596543372611,48
1596543372615,48
1596543372619,48
1596543372623,48
1596543372631,48
1596543372635,48
1596543372640,48
1596543372644,48
1596543372652,48
1596543372656,48
1596543372660,48
1596543372664,48
1596543372672,48
1596543372676,48
1596543372680,48
1596543372685,48
1596543372693,48
1596543372697,48
1596543372701,48
1596543372709,48
1596543372713,48
1596543372717,48
1596543372721,48
1596543372729,48
1596543372733,48
1596543372737,48
1596543372741,48
1596543372750,48
1596543372754,48
1596543372758,48
1596543372762,48
1596543372770,48
1596543372774,48
1596543372778,48
1596543372782,48
1596543372791,48
1596543372795,48
1596543372799,48
1596543372803,48
1596543372811,48
1596543372815,48
1596543372819,48
1596543372823,48
1596543372832,48
1596543372836,48
1596543372840,48
1596543372844,48
1596543372852,48
1596543372856,48
1596543372861,48
1596543372864,48
1596543372873,48
1596543372877,48
1596543372881,48
1596543372885,48
1596543372893,48
1596543372897,48
1596543372901,48
1596543372905,48
1596543372913,48
1596543372918,48
1596543372922,48
1596543372926,48
1596543372934,48
1596543372938,48
1596543372942,48
1596543372946,48
1596543372954,48
1596543372958,48
1596543372962,48
1596543372967,48
1596543372975,48
1596543372979,48
1596543372983,48
1596543372987,48
1596543372995,48
1596543372999,48
1596543373003,48
1596543373008,48
1596543373016,48
1596543373020,48
1596543373024,48
1596543373028,48
1596543373036,48
1596543373040,48
1596543373044,48
1596543373048,48
1596543373057,48
1596543373061,48
1596543373065,48
1596543373070,48
1596543373078,48
1596543373082,48
1596543373086,48
1596543373090,48
1596543373098,48
1596543373102,48
1596543373106,48
1596543373115,48
1596543373119,48
1596543373123,48
1596543373127,48
1596543373135,48
1596543373139,48
1596543373143,48
1596543373147,48
1596543373156,48
1596543373160,48
1596543373164,48
1596543373168,48
1596543373176,48
1596543373180,48
1596543373184,48
1596543373188,48
1596543373196,48
1596543373201,48
1596543373205,48
1596543373209,48
1596543373217,48
1596543373221,48
1596543373225,48
1596543373229,48
1596543373237,48
1596543373242,48
1596543373246,48
1596543373250,48
1596543373258,48
1596543373262,48
1596543373266,48
1596543373270,48
1596543373278,48
1596543373282,48
1596543373287,48
1596543373291,48
1596543373299,48
1596543373303,48
1596543373307,48
1596543373311,48
1596543373319,48
1596543373323,48
1596543373328,48
1596543373332,48
1596543373340,48
1596543373344,48
1596543373348,48
1596543373352,48
1596543373360,48
1596543373364,48
1596543373368,48
1596543373372,48
1596543373381,48
1596543373384,48
1596543373389,48
1596543373393,48
1596543373401,48
1596543373405,48
1596543373409,48
1596543373413,48
1596543373421,48
1596543373425,48
1596543373429,48
1596543373434,48
1596543373442,48
1596543373446,48
1596543373450,48
1596543373454,48
1596543373462,48
1596543373466,48
1596543373470,48
1596543373475,48
1596543373483,48
1596543373487,48
1596543373491,48
1596543373495,48
1596543373503,48
1596543373507,48
1596543373511,48
1596543373519,48
1596543373524,48
1596543373528,48
1596543373532,48
1596543373540,48
1596543373544,48
1596543373548,48
1596543373552,48
1596543373560,48
1596543373565,48
1596543373569,48
1596543373573,48
1596543373581,48
1596543373585,48
1596543373589,48
