15839400977314,14.121576,1.0198916,14.513842,0
15839400977325,13.337044,3.6873004,12.3956056,0
15839400977336,-7.84532,-8.3160392,11.8464332,0
15839400977347,7.2176944,12.552512,8.0022264,0
15839400977358,-2.8243152,10.0420096,5.5701772,0
15839400977369,3.8442068,-12.552512,17.4950636,0
15839400977380,-6.4331624,6.8254284,4.0011132,0
15839400977391,10.7480884,5.3348176,7.5315072,0
15839400977402,13.9646696,1.8828768,14.906108,0
15839400977413,-12.7094184,-6.9823348,10.2773692,0
15839400977424,12.7878716,-9.9635564,11.2972608,0
15839400977435,6.9823348,12.3956056,7.2176944,0
15839400977446,-0.7060788,-9.8851032,15.69064,0
15839400977457,3.7657536,-9.1005712,17.9657828,0
15839400977468,-7.5315072,5.0210048,4.3933792,0
15839400977479,12.3171524,-5.2563644,9.2574776,0
15839400977490,12.6309652,4.9425516,14.121576,0
15839400977501,-9.414384,-6.0408964,9.6497436,0
15839400977512,12.3171524,6.7469752,12.160246,0
15839400977523,5.2563644,10.1204628,8.7867584,0
15839400977534,0.7060788,-7.6884136,15.3768272,0
15839400977545,-1.8828768,11.5326204,20.0447926,0
15839400977556,-5.8055368,6.276256,5.0210048,0
15839400977567,9.7281968,-3.2165812,18.2795956,0
15839400977578,-12.8663248,-1.7259704,15.3768272,0
15839400977589,-13.72931,-6.1193496,9.1005712,0
15839400977600,10.983448,6.276256,9.022118,0
15839400977611,-6.9038816,-12.160246,13.8862164,0
15839400977622,-3.7657536,-6.668522,16.082906,0
15839400977633,0,11.6895268,4.9425516,0
15839400977644,7.6884136,-5.1779112,16.7105316,0
15839400977655,10.5127288,-3.3734876,16.0044528,0
15839400977666,-12.552512,-1.4121576,8.7083052,0
15839400977677,16.1613592,5.0210048,11.9248864,0
15839400977688,13.0232312,6.1978028,9.9635564,0
15839400977699,-6.276256,-13.1801376,13.1801376,0
15839400977710,5.8055368,9.8851032,7.2961476,0
15839400977721,-2.6674088,13.4154972,5.6486304,0
15839400977732,6.5116156,-6.1978028,18.044236,0
15839400977743,-8.1591328,4.707192,6.276256,0
15839400977754,-12.3956056,-0.7060788,7.84532,0
15839400977765,11.6895268,4.7856452,11.6110736,0
15839400977777,-11.2188076,-3.8442068,10.591182,0
15839400977788,-5.8055368,-11.6895268,13.6508568,0
15839400977799,5.0210048,8.8652116,6.1193496,0
15839400977810,3.7657536,-12.0033396,17.8088764,0
15839400977821,6.5900688,-5.9624432,18.044236,0
15839400977832,-9.80665,4.8640984,6.4331624,0
15839400977843,13.1801376,-2.5105024,8.4729456,0
15839400977854,13.6508568,5.8055368,12.2386992,0
15839400977865,-9.414384,-4.8640984,10.2773692,0
15839400977876,4.8640984,11.76798,15.0630144,0
15839400977887,3.92266,11.2972608,6.0408964,0
15839400977898,3.2950344,-10.983448,18.3580488,0
15839400977909,-6.9823348,9.4928372,17.9657828,0
15839400977920,-9.80665,6.3547092,6.5900688,0
15839400977931,13.1016844,-1.4906108,16.475172,0
15839400977942,-13.1016844,-5.88399,14.906108,0
15839400977953,-10.6696352,-5.88399,11.5326204,0
15839400977964,8.1591328,12.2386992,8.9436648,0
15839400977975,-4.1580196,9.4928372,6.8254284,0
15839400977986,1.96133,-9.414384,17.5735168,0
15839400977997,-7.1392412,7.453054,5.099458,0
15839400978008,12.0033396,-4.7856452,7.84532,0
15839400978019,14.8276548,-4.0011132,16.5536252,0
15839400978030,-10.591182,-5.7270836,8.7867584,0
15839400978041,12.8663248,7.060788,11.8464332,0
15839400978052,6.8254284,13.9646696,6.0408964,0
15839400978063,-2.4320492,-9.80665,16.6320784,0
15839400978074,-1.176798,8.0806796,17.1812508,0
15839400978085,-7.7668668,3.8442068,4.8640984,0
15839400978096,13.6508568,-1.6475172,16.0044528,0
15839400978107,-11.8464332,0,17.7304232,0
15839400978118,-10.9049948,-5.88399,8.7867584,0
15839400978129,10.8265416,5.5701772,11.4541672,0
15839400978140,-8.0022264,-10.6696352,12.7094184,0
15839400978151,-3.3734876,-9.7281968,17.1812508,0
15839400978162,-3.2950344,11.1403544,5.1779112,0
15839400978173,7.3746008,-9.8851032,7.3746008,0
15839400978184,11.1403544,-3.0596748,16.0044528,0
15839400978195,-10.9049948,1.4121576,7.453054,0
15839400978206,12.0033396,6.8254284,10.591182,0
15839400978217,12.4740588,7.5315072,9.9635564,0
15839400978228,-6.1978028,-12.552512,13.1801376,0
15839400978239,3.4519408,9.7281968,16.3967188,0
15839400978250,-2.5105024,10.8265416,5.6486304,0
15839400978261,5.491724,-8.4729456,17.8873296,0
15839400978272,-9.4928372,-3.138128,16.475172,0
15839400978284,-10.1204628,1.2552512,7.5315072,0
15839400978295,15.2199208,7.5315072,14.0431228,0
15839400978306,-13.337044,5.88399,10.5127288,0
15839400978317,-8.0806796,-11.4541672,13.4154972,0
15839400978328,7.3746008,10.6696352,6.4331624,0
15839400978339,2.1182364,-10.0420096,6.8254284,0
15839400978349,6.5900688,-13.1801376,16.7889848,0
15839400978361,-7.84532,4.5502856,4.9425516,0
15839400978372,11.375714,1.0198916,8.0806796,0
15839400978383,16.082906,6.7469752,13.8862164,0
15839400978394,-12.0817928,-6.276256,10.591182,0
15839400978405,9.9635564,6.9038816,13.6508568,0
15839400978416,5.9624432,10.4342756,5.5701772,0
15839400978427,1.96133,-9.6497436,16.867438,0
15839400978438,-3.4519408,12.4740588,18.044236,0
15839400978449,-8.3160392,5.491724,4.4718324,0
15839400978460,11.6110736,-4.2364728,16.5536252,0
15839400978470,-11.375714,-3.6873004,14.906108,0
15839400978482,-9.5712904,-5.6486304,10.983448,0
15839400978493,8.7867584,8.7083052,9.1005712,0
15839400978504,-2.5105024,-14.8276548,6.668522,0
15839400978515,0.8629852,-10.0420096,14.7492016,0
15839400978526,-1.569064,10.983448,7.453054,0
15839400978537,7.84532,4.9425516,5.0210048,0
15839400978548,12.0817928,-2.2751428,16.867438,0
15839400978559,-13.4154972,-1.2552512,8.9436648,0
15839400978570,13.1016844,-6.1978028,12.2386992,0
15839400978581,9.414384,9.1005712,9.1005712,0
15839400978592,-6.5116156,-12.160246,13.4154972,0
15839400978603,3.0596748,-9.2574776,15.69064,0
15839400978614,-2.4320492,9.7281968,5.4132708,0
15839400978625,10.7480884,-0.2353596,17.5735168,0
15839400978636,-12.6309652,-3.530394,18.2795956,0
15839400978647,-12.8663248,0.6276256,7.1392412,0
15839400978658,12.4740588,5.88399,12.6309652,0
15839400978669,11.8464332,6.9038816,10.5127288,0
15839400978681,-9.8851032,-11.4541672,13.0232312,0
15839400978692,6.9038816,7.84532,7.2961476,0
15839400978703,-1.176798,12.4740588,6.276256,0
15839400978714,5.1779112,-4.8640984,16.867438,0
15839400978725,-8.9436648,3.2165812,6.5900688,0
15839400978736,-12.944778,-0.2353596,9.7281968,0
15839400978747,14.2000292,6.5116156,12.552512,0
15839400978758,-12.0817928,-4.9425516,11.2188076,0
15839400978769,-7.84532,-11.5326204,14.4353888,0
15839400978780,4.2364728,9.7281968,7.3746008,0
15839400978791,1.8828768,-10.7480884,17.65197,0
15839400978802,7.5315072,-7.6884136,18.9856744,0
15839400978813,-10.2773692,5.6486304,6.1978028,0
15839400978824,14.3569356,1.96133,17.3381572,0
15839400978835,12.3171524,6.5116156,13.9646696,0
15839400978846,-12.7094184,-5.2563644,10.8265416,0
15839400978857,11.375714,11.76798,9.3359308,0
15839400978868,3.8442068,10.1204628,6.8254284,0
15839400978879,3.4519408,-9.7281968,17.1027976,0
15839400978890,-3.92266,8.4729456,7.2961476,0
15839400978901,-9.6497436,3.8442068,8.5513988,0
15839400978912,12.7878716,0.9414384,16.7105316,0
15839400978923,-12.552512,-5.0210048,13.8077632,0
15839400978934,-10.4342756,-6.5900688,11.5326204,0
15839400978945,5.4132708,13.72931,7.84532,0
15839400978956,-1.4906108,-10.0420096,14.0431228,0
15839400978967,2.9812216,-12.2386992,19.0641276,0
15839400978978,-5.6486304,10.6696352,4.0795664,0
15839400978989,11.2972608,-5.0210048,9.022118,0
15839400979000,13.4939504,0,16.3967188,0
15839400979011,-12.2386992,-6.4331624,9.6497436,0
15839400979022,14.4353888,5.7270836,12.552512,0
15839400979033,7.5315072,14.0431228,8.4729456,0
15839400979044,-5.1779112,-8.7083052,14.5922952,0
15839400979055,0,10.591182,18.9072212,0
15839400979066,-5.0210048,10.2773692,5.88399,0
15839400979077,9.022118,-4.0011132,15.4552804,0
15839400979088,-11.2188076,1.4906108,8.3160392,0
15839400979099,-13.72931,-6.276256,8.5513988,0
15839400979110,10.6696352,6.5116156,11.6895268,0
15839400979121,-9.022118,-10.0420096,11.9248864,0
15839400979132,-2.6674088,-10.4342756,18.2795956,0
15839400979143,0.6276256,9.6497436,5.5701772,0
15839400979154,2.5889556,-9.414384,20.0447926,0
15839400979165,13.337044,-1.2552512,16.475172,0
15839400979177,-12.2386992,1.3337044,9.5712904,0
15839400979188,14.8276548,-6.0408964,9.2574776,0
15839400979199,11.6110736,4.0795664,12.0033396,0
15839400979210,-6.276256,-7.5315072,12.0817928,0
15839400979221,-4.2364728,-10.0420096,18.2011424,0
15839400979232,-1.0983448,-10.9049948,17.0243444,0
15839400979245,-6.7469752,6.4331624,5.491724,0
15839400979256,11.5326204,-2.745862,17.4950636,0
15839400979267,-12.6309652,0,18.2795956,0
15839400979278,-12.0033396,-5.6486304,8.8652116,0
15839400979289,11.76798,4.707192,10.3558224,0
15839400979300,10.0420096,12.2386992,8.1591328,0
15839400979311,-3.2950344,-8.9436648,15.69064,0
15839400979322,-2.8243152,10.2773692,5.1779112,0
15839400979333,6.8254284,7.84532,5.1779112,0
15839400979344,9.2574776,-4.2364728,16.7889848,0
15839400979355,-12.0817928,3.530394,7.9237732,0
15839400979366,-12.3956056,-7.6099604,11.6895268,0
15839400979378,11.76798,5.5701772,9.80665,0
15839400979388,-8.7083052,-12.944778,15.298374,0
15839400979399,-1.6475172,-8.8652116,16.0044528,0
15839400979411,-3.0596748,12.7878716,5.6486304,0
15839400979422,6.3547092,-9.6497436,20.0447926,0
15839400979433,-10.4342756,-6.9038816,17.4166104,0
15839400979444,-11.76798,2.5889556,7.2176944,0
15839400979455,12.4740588,8.0806796,14.4353888,0
15839400979465,13.8077632,7.1392412,9.9635564,0
15839400979477,-3.7657536,-14.2784824,15.298374,0
15839400979488,2.8243152,11.8464332,15.2199208,0
15839400979499,-4.0011132,11.4541672,6.1978028,0
15839400979510,9.7281968,-10.4342756,17.4166104,0
15839400979521,-10.4342756,5.8055368,6.4331624,0
15839400979532,-10.8265416,-0.4707192,8.0022264,0
15839400979543,13.8862164,9.414384,12.552512,0
15839400979554,-12.2386992,-8.7083052,12.3956056,0
15839400979565,-5.5701772,-15.1414676,14.906108,0
15839400979576,4.7856452,10.0420096,3.138128,0
15839400979587,7.3746008,-11.4541672,17.5735168,0
15839400979598,9.6497436,-9.8851032,18.2011424,0
15839400979609,-10.198916,5.0210048,5.099458,0
15839400979620,13.4939504,-0.4707192,16.1613592,0
15839400979631,13.4154972,9.8851032,11.8464332,0
15839400979642,-7.5315072,-9.022118,12.552512,0
15839400979653,5.3348176,14.0431228,8.0806796,0
15839400979664,-0.7060788,12.0033396,5.0210048,0
15839400979675,3.92266,-9.2574776,18.5149552,0
15839400979686,-8.8652116,7.7668668,18.5934084,0
15839400979698,-10.9049948,6.5116156,6.9823348,0
15839400979708,13.337044,-1.3337044,14.7492016,0
15839400979719,-12.944778,-8.4729456,12.0033396,0
15839400979731,-7.060788,-6.668522,12.7878716,0
15839400979742,3.2950344,13.4154972,5.0210048,0
15839400979753,-0.5491724,-11.4541672,6.276256,0
15839400979763,8.629852,-11.8464332,17.1812508,0
15839400979774,-8.237586,7.84532,4.7856452,0
15839400979785,12.7094184,-2.5105024,6.0408964,0
15839400979796,14.0431228,2.1966896,14.2784824,0
15839400979808,-11.8464332,-8.8652116,12.0817928,0
15839400979819,9.7281968,7.5315072,12.0033396,0
15839400979830,1.0198916,14.2784824,7.060788,0
15839400979841,1.3337044,-12.2386992,16.2398124,0
15839400979852,-6.1193496,12.0817928,17.65197,0
15839400979863,-9.4928372,7.453054,3.92266,0
15839400979874,13.4939504,-2.745862,18.044236,0
15839400979885,-13.4939504,2.9812216,15.298374,0
15839400979896,-11.375714,-8.0022264,11.1403544,0
15839400979907,10.9049948,7.7668668,9.3359308,0
15839400979918,-6.0408964,-12.552512,6.0408964,0
15839400979929,2.5889556,-12.7878716,16.5536252,0
15839400979940,-7.2176944,11.9248864,5.9624432,0
15839400979951,10.0420096,-9.7281968,5.2563644,0
15839400979962,12.552512,-1.4906108,16.0044528,0
15839400979973,-11.5326204,-0.5491724,10.0420096,0
15839400979984,13.0232312,-9.5712904,11.76798,0
15839400979995,7.7668668,7.9237732,9.6497436,0
15839400980006,-1.96133,-15.2199208,15.7690932,0
15839400980017,-0.784532,-11.2972608,17.8088764,0
15839400980028,-7.84532,11.0619012,2.1966896,0
15839400980039,13.337044,-10.591182,20.0447926,0
15839400980050,-15.3768272,-2.1182364,15.9259996,0
15839400980061,-12.552512,-0.2353596,10.3558224,0
15839400980072,12.0817928,9.4928372,12.7878716,0
15839400980084,7.2961476,8.3944924,8.629852,0
15839400980095,-1.569064,-15.0630144,16.7889848,0
15839400980106,-4.0795664,9.80665,5.0210048,0
15839400980117,-9.8851032,10.5127288,4.1580196,0
15839400980128,13.4154972,-9.5712904,18.044236,0
15839400980139,-15.0630144,1.0983448,8.237586,0
15839400980150,-10.6696352,-1.4906108,11.1403544,0
15839400980161,9.4928372,9.7281968,11.6110736,0
15839400980172,-3.92266,-9.80665,14.906108,0
15839400980183,0.7060788,-13.5724036,15.7690932,0
15839400980194,-6.1978028,9.5712904,1.176798,0
15839400980205,14.7492016,-11.4541672,19.6917532,0
15839400980216,14.5922952,-7.9237732,15.9259996,0
15839400980227,-15.69064,2.5105024,7.453054,0
15839400980238,14.4353888,-0.2353596,12.944778,0
15839400980249,-11.0619012,10.9049948,10.198916,0
15839400980260,-5.2563644,-9.1005712,13.8862164,0
15839400980270,-0.392266,12.7094184,7.1392412,0
15839400980282,5.2563644,10.983448,4.5502856,0
15839400980293,11.9248864,-8.7083052,18.9856744,0
15839400980304,-11.0619012,7.2176944,4.9425516,0
15839400980314,14.121576,2.5889556,8.9436648,0
15839400980325,11.6110736,1.0983448,12.552512,0
15839400980337,-11.2188076,-7.060788,11.8464332,0
15839400980348,8.4729456,9.6497436,14.2784824,0
15839400980358,0.0784532,14.6707484,4.7856452,0
15839400980369,6.5900688,-14.8276548,18.436502,0
15839400980380,-11.76798,12.7878716,18.9856744,0
15839400980391,-12.552512,5.5701772,4.1580196,0
15839400980402,15.6121868,-0.3138128,16.1613592,0
15839400980413,-12.552512,-1.3337044,13.4154972,0
15839400980424,-11.6895268,-9.8851032,13.8077632,0
15839400980435,5.1779112,8.3944924,8.7083052,0
15839400980447,-2.2751428,12.3956056,4.4718324,0
15839400980458,7.3746008,-9.6497436,19.2994872,0
15839400980469,-10.4342756,9.1005712,4.5502856,0
15839400980480,-13.8077632,5.6486304,4.9425516,0
15839400980491,15.298374,0.8629852,17.9657828,0
15839400980502,-14.121576,0.6276256,10.7480884,0
15839400980513,-6.9038816,-6.1193496,13.5724036,0
15839400980524,3.0596748,8.0806796,6.3547092,0
15839400980535,2.5889556,-12.3956056,18.7503148,0
15839400980546,-6.5900688,-8.8652116,19.1425808,0
15839400980557,-12.4740588,7.2961476,4.4718324,0
15839400980568,16.867438,-5.7270836,18.044236,0
15839400980579,15.298374,2.353596,15.0630144,0
15839400980590,-14.2000292,-1.6475172,10.0420096,0
15839400980601,8.8652116,13.4939504,11.6895268,0
15839400980612,-4.314926,9.9635564,6.9038816,0
15839400980623,0.784532,-12.7878716,15.8475464,0
15839400980634,-6.3547092,13.337044,3.2165812,0
15839400980645,8.3944924,6.7469752,3.4519408,0
15839400980656,15.7690932,-5.3348176,17.259704,0
15839400980667,-16.475172,0,8.0806796,0
15839400980678,14.7492016,-0.8629852,7.453054,0
15839400980689,10.2773692,6.9823348,11.5326204,0
15839400980700,-4.6287388,-10.5127288,15.3768272,0
15839400980711,4.1580196,9.7281968,16.7889848,0
15839400980722,-5.099458,10.7480884,3.8442068,0
15839400980733,11.2972608,-6.9823348,16.867438,0
15839400980744,-12.0033396,10.3558224,16.3182656,0
15839400980755,-13.4939504,2.353596,6.5116156,0
15839400980766,8.4729456,-6.7469752,14.513842,0
15839400980777,-6.668522,8.8652116,14.5922952,0
15839400980788,5.5701772,-7.84532,14.0431228,0
15839400980803,5.0210048,10.4342756,2.5889556,0
15839400980818,-11.2972608,10.198916,17.8873296,0
15839400980834,-12.6309652,-5.6486304,16.7105316,0
15839400980849,14.9845612,0.4707192,9.3359308,0
15839400980865,-10.5127288,-9.8851032,10.9049948,0
15839400980880,-3.138128,9.7281968,6.3547092,0
15839400980896,-3.8442068,-10.4342756,17.9657828,0
15839400980911,14.6707484,-7.9237732,6.5116156,0
15839400980927,15.6121868,-0.4707192,15.0630144,0
15839400980942,-11.9248864,3.530394,13.4154972,0
15839400980958,6.1978028,8.7083052,15.9259996,0
15839400980973,3.4519408,-10.0420096,4.5502856,0
15839400980989,7.7668668,9.80665,3.530394,0
15839400981004,-13.2585908,7.7668668,17.4950636,0
15839400981020,16.475172,0.5491724,9.1790244,0
15839400981035,12.0817928,-6.3547092,12.7094184,0
15839400981051,-4.7856452,-8.5513988,6.7469752,0
15839400981066,-3.92266,12.3956056,17.4166104,0
15839400981083,12.160246,-5.88399,4.4718324,0
15839400981098,15.298374,3.2165812,5.2563644,0
15839400981114,-14.121576,-2.1966896,12.944778,0
15839400981129,9.8851032,9.1005712,13.8862164,0
15839400981145,3.4519408,-9.4928372,16.7105316,0
15839400981160,5.6486304,11.2972608,3.4519408,0
15839400981176,-13.0232312,7.1392412,17.65197,0
15839400981192,16.3182656,0.0784532,7.5315072,0
15839400981207,14.0431228,-1.8044236,12.4740588,0
15839400981223,-7.7668668,11.2972608,9.414384,0
15839400981239,0.7060788,9.2574776,16.867438,0
15839400981254,10.9049948,-8.4729456,2.2751428,0
15839400981270,15.0630144,8.8652116,6.0408964,0
15839400981285,-15.2199208,0.0784532,15.8475464,0
15839400981301,9.7281968,3.8442068,9.4928372,0
15839400981316,6.276256,-8.4729456,17.0243444,0
15839400981332,4.7856452,13.4154972,4.707192,0
15839400981347,-10.198916,6.5116156,18.2011424,0
15839400981363,-14.906108,-3.530394,17.259704,0
15839400981378,14.8276548,0.784532,9.8851032,0
15839400981394,-8.8652116,-7.5315072,10.2773692,0
15839400981409,-1.6475172,8.8652116,16.475172,0
15839400981425,-5.4132708,-10.4342756,18.5149552,0
15839400981440,14.0431228,-5.0210048,4.0795664,0
15839400981456,-15.9259996,0.7060788,16.867438,0
15839400981471,13.4154972,1.7259704,11.2188076,0
15839400981488,8.3160392,-11.1403544,13.9646696,0
15839400981503,0.6276256,-8.3160392,5.2563644,0
15839400981519,-8.7083052,5.4132708,19.221034,0
15839400981534,-16.1613592,-6.9823348,5.3348176,0
15839400981550,17.0243444,-1.4121576,9.022118,0
15839400981566,-10.4342756,7.453054,10.5127288,0
15839400981582,3.3734876,10.1204628,17.5735168,0
15839400981598,-2.8243152,-9.5712904,3.6088472,0
15839400981613,11.2188076,4.707192,4.1580196,0
15839400981629,-16.3967188,4.0011132,16.2398124,0
15839400981644,-16.3182656,1.96133,11.2188076,0
15839400981659,9.1790244,-10.3558224,14.0431228,0
15839400981675,-1.0983448,-7.5315072,5.88399,0
15839400981690,-11.1403544,11.375714,18.1226892,0
15839400981706,-11.5326204,-5.88399,16.3967188,0
15839400981722,15.0630144,-1.0198916,5.9624432,0
15839400981737,-13.337044,-3.6088472,11.9248864,0
15839400981753,-8.0022264,9.8851032,16.0044528,0
15839400981768,-0.7060788,-9.7281968,16.3967188,0
15839400981784,13.337044,-8.4729456,17.8873296,0
15839400981800,-13.5724036,4.0011132,15.69064,0
15839400981812,-12.552512,-0.1569064,5.3348176,0
15839400981823,18.7503148,3.8442068,13.9646696,0
15839400981834,-10.0420096,-0.4707192,11.8464332,0
15839400981845,-4.0795664,-10.1204628,12.4740588,0
15839400981856,1.8828768,7.453054,8.3160392,0
15839400981867,3.6873004,-11.2188076,3.4519408,0
15839400981878,11.4541672,-5.88399,18.1226892,0
15839400981889,-13.2585908,2.5889556,4.8640984,0
15839400981900,17.4950636,-2.6674088,17.259704,0
15839400981911,17.5735168,4.4718324,13.9646696,0
15839400981922,-11.6895268,-2.5105024,13.1801376,0
15839400981933,6.276256,9.6497436,8.9436648,0
15839400981944,0,9.7281968,7.060788,0
15839400981955,5.9624432,-9.4928372,16.867438,0
15839400981966,-10.9049948,6.5116156,4.6287388,0
15839400981977,-16.3182656,2.1966896,6.3547092,0
15839400981988,17.1027976,0.1569064,13.9646696,0
15839400981999,-14.6707484,-4.0795664,9.5712904,0
15839400982010,-8.4729456,-5.3348176,11.9248864,0
15839400982021,4.707192,10.8265416,7.6099604,0
15839400982032,-1.7259704,-10.983448,17.1027976,0
15839400982043,6.1193496,-11.375714,17.4950636,0
15839400982054,-10.2773692,6.3547092,3.530394,0
15839400982065,15.2199208,-3.530394,6.276256,0
15839400982076,17.1812508,0.2353596,14.6707484,0
15839400982087,-14.6707484,-3.8442068,10.0420096,0
15839400982098,11.1403544,3.92266,12.160246,0
15839400982109,6.668522,12.0033396,8.5513988,0
15839400982120,-1.4121576,-10.4342756,16.6320784,0
15839400982131,-6.1193496,9.8851032,7.1392412,0
15839400982142,-12.2386992,5.0210048,4.314926,0
15839400982153,14.513842,-2.4320492,17.259704,0
15839400982164,-14.513842,1.8828768,14.5922952,0
15839400982175,-14.906108,-4.3933792,9.4928372,0
15839400982187,11.2188076,3.0596748,12.7094184,0
15839400982197,-6.0408964,-7.5315072,8.237586,0
15839400982208,0,-8.9436648,16.7105316,0
15839400982219,-5.88399,8.4729456,7.5315072,0
15839400982230,12.3956056,-6.4331624,4.314926,0
15839400982241,17.1027976,-3.8442068,15.9259996,0
15839400982252,-17.7304232,3.530394,7.453054,0
15839400982263,15.5337336,6.5900688,13.72931,0
15839400982274,12.3171524,6.1978028,11.1403544,0
15839400982285,-7.6099604,-12.552512,15.5337336,0
15839400982296,2.745862,11.9248864,6.9038816,0
15839400982307,-5.6486304,8.7867584,5.7270836,0
15839400982318,12.8663248,-8.0022264,18.044236,0
15839400982329,-13.8862164,4.5502856,5.9624432,0
15839400982340,-13.72931,0.784532,7.84532,0
15839400982351,15.4552804,3.6873004,14.121576,0
15839400982362,-10.2773692,-5.2563644,11.1403544,0
15839400982373,-7.2961476,-13.8862164,13.0232312,0
15839400982384,4.4718324,11.9248864,8.9436648,0
15839400982395,2.4320492,-6.8254284,17.8088764,0
15839400982406,-8.1591328,-7.5315072,16.2398124,0
15839400982417,-13.337044,2.9812216,4.8640984,0
15839400982428,16.9458912,-2.353596,17.259704,0
15839400982439,-12.8663248,6.4331624,13.337044,0
15839400982450,-14.7492016,-4.0795664,11.5326204,0
15839400982461,8.237586,9.4928372,11.4541672,0
15839400982472,-3.138128,8.629852,7.5315072,0
15839400982483,1.569064,-7.6884136,20.0447926,0
15839400982494,-9.1790244,11.5326204,4.7856452,0
15839400982505,12.2386992,-4.0011132,2.8243152,0
15839400982516,16.3182656,-4.4718324,16.6320784,0
15839400982527,-14.8276548,-0.6276256,8.4729456,0
15839400982538,17.4166104,-2.8243152,10.198916,0
15839400982549,9.8851032,5.491724,12.3956056,0
15839400982560,-2.6674088,-11.6895268,14.9845612,0
15839400982571,-0.5491724,8.0806796,17.5735168,0
15839400982582,-7.84532,12.552512,5.099458,0
15839400982593,13.337044,-5.6486304,18.6718616,0
15839400982604,-12.7094184,4.1580196,15.4552804,0
15839400982615,-15.6121868,-2.2751428,7.7668668,0
15839400982626,16.475172,5.5701772,13.1801376,0
15839400982637,-10.6696352,-4.1580196,9.8851032,0
15839400982648,-3.3734876,-11.1403544,16.0044528,0
15839400982659,-1.6475172,9.1005712,7.2961476,0
15839400982670,4.707192,-9.9635564,4.9425516,0
15839400982681,11.5326204,-2.0397832,17.1027976,0
15839400982692,-18.6718616,3.530394,7.2176944,0
15839400982703,19.5348468,-1.0983448,14.4353888,0
15839400982714,15.8475464,3.7657536,14.2000292,0
15839400982725,-9.3359308,-3.2950344,10.5127288,0
15839400982736,6.1978028,10.0420096,8.7083052,0
15839400982747,-2.4320492,10.9049948,7.1392412,0
15839400982758,4.707192,-9.9635564,16.3967188,0
15839400982769,-10.4342756,3.8442068,4.7856452,0
15839400982780,-16.3182656,3.6088472,5.3348176,0
15839400982791,16.867438,1.176798,13.337044,0
15839400982801,-14.6707484,-6.0408964,9.022118,0
15839400982813,-8.9436648,-1.8044236,13.8077632,0
15839400982824,3.7657536,11.9248864,6.7469752,0
15839400982835,0,-10.0420096,17.0243444,0
15839400982846,5.7270836,-8.8652116,17.5735168,0
15839400982857,-13.1016844,6.9038816,4.5502856,0
15839400982868,18.2795956,-0.8629852,5.2563644,0
15839400982879,16.7105316,2.1182364,16.2398124,0
15839400982890,-12.552512,-7.6884136,8.0022264,0
15839400982901,11.6895268,9.1790244,12.552512,0
15839400982912,6.0408964,13.2585908,8.3944924,0
15839400982923,-0.1569064,-6.1193496,19.5348468,0
15839400982934,-6.5900688,6.9823348,5.0210048,0
15839400982945,-14.0431228,3.2950344,7.2176944,0
15839400982956,17.4166104,-1.8828768,13.8862164,0
15839400982967,-13.1801376,-1.3337044,14.906108,0
15839400982978,-15.1414676,-7.2961476,11.9248864,0
15839400982989,10.7480884,8.9436648,10.5127288,0
15839400983000,-3.8442068,10.0420096,7.060788,0
15839400983011,3.0596748,-7.6099604,19.1425808,0
15839400983022,-7.84532,9.414384,6.8254284,0
15839400983033,13.4154972,-4.1580196,4.0795664,0
15839400983044,19.0641276,-5.1779112,15.2199208,0
15839400983055,-14.2000292,-1.569064,7.84532,0
15839400983066,15.7690932,9.022118,11.76798,0
15839400983077,11.1403544,8.1591328,9.2574776,0
15839400983088,-3.7657536,-11.6110736,15.9259996,0
15839400983099,0.0784532,8.3160392,17.4166104,0
15839400983110,-9.3359308,9.414384,5.88399,0
15839400983121,12.7878716,-4.8640984,15.5337336,0
15839400983132,-11.4541672,0,8.7867584,0
15839400983143,-15.4552804,-2.5105024,8.3160392,0
15839400983154,16.867438,7.9237732,12.0033396,0
15839400983165,-9.7281968,-5.0210048,10.2773692,0
15839400983176,-0.8629852,-11.6110736,15.4552804,0
15839400983188,-1.0198916,9.80665,7.2176944,0
15839400983199,6.1978028,-11.375714,5.7270836,0
15839400983210,12.160246,-3.6873004,17.8088764,0
15839400983221,-16.6320784,2.2751428,5.0210048,0
15839400983232,15.4552804,0.8629852,8.1591328,0
15839400983242,14.4353888,9.414384,12.8663248,0
15839400983253,-8.9436648,-6.668522,14.121576,0
15839400983264,6.5116156,11.8464332,8.3160392,0
15839400983275,-3.7657536,7.3746008,7.1392412,0
15839400983286,5.8055368,-8.3160392,18.044236,0
15839400983297,-10.983448,6.5116156,7.453054,0
15839400983308,-16.0044528,-0.4707192,7.060788,0
15839400983319,18.044236,1.4906108,12.7878716,0
15839400983331,-12.6309652,-7.6099604,10.198916,0
15839400983342,-4.7856452,-6.668522,15.0630144,0
15839400983353,4.314926,15.2199208,9.4928372,0
15839400983364,1.0198916,-11.375714,18.1226892,0
15839400983374,7.1392412,-6.7469752,16.9458912,0
15839400983385,-13.1801376,5.0210048,6.7469752,0
15839400983396,15.2199208,0.784532,15.8475464,0
15839400983407,18.1226892,0,12.7094184,0
15839400983418,-12.8663248,-7.5315072,10.9049948,0
15839400983429,10.2773692,7.5315072,10.5127288,0
15839400983440,9.4928372,15.7690932,8.629852,0
15839400983451,-4.0795664,-12.6309652,15.5337336,0
15839400983462,-4.314926,7.060788,7.6099604,0
